# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.8496	70761.63935032646	83450.13483422417	1019.1611519140118
0.8498	70788.75667020962	83447.85704502306	1041.4084786710305
0.85	70729.89541291732	83445.58205016422	1044.8891557552813
0.8502	72989.08502113374	83443.30986322508	1079.6176584483417
0.8504	71578.80394190805	83441.04049755867	1063.2977342832314
0.8506	70089.87036474071	83438.77396628766	978.6832108074753
0.8508	71585.61755648609	83436.51028229852	977.1984843125084
0.851	71916.38101162735	83434.24945823607	1004.5524130970318
0.8512	70387.67729004793	83431.99150649791	1019.3382138659373
0.8514	70594.47482317874	83429.7364392293	1087.5879274078786
0.8516	71347.26374905952	83427.4842683179	998.9692099174015
0.8518	70820.81097353704	83425.23500538898	1047.0538227013046
0.852	71681.27521962464	83422.98866180057	995.171964107638
0.8522	72725.30286184441	83420.74524863885	1019.1843842465576
0.8524	71008.25033474166	83418.50477671376	1022.8737012104659
0.8526	70205.95443598928	83416.26725655468	1008.513074682808
0.8528	69871.82026261927	83414.03269840639	975.7716130922788
0.853	71604.6797981181	83411.80111222508	1056.2908176761448
0.8532	70336.6834478934	83409.57250767466	992.1528886598396
0.8534	70176.78725748307	83407.34689412308	1101.8612635210204
0.8536	71078.60956663442	83405.124280639	1053.069869047489
0.8538	71117.47748453988	83402.90467598845	1049.0452621580555
0.854	70825.61803636435	83400.68808863187	991.0964941988935
0.8542	71470.99148327223	83398.47452672108	951.4694654664189
0.8544	70403.38324907528	83396.26399809658	997.7406029720031
0.8546	70759.97203574222	83394.05651028504	1023.8774281990876
0.8548	69350.65092551959	83391.85207049683	1058.9921966152974
0.855	70481.66042079018	83389.65068562378	1008.5818694539383
0.8552	73058.13061123283	83387.4523622372	1057.2896951972934
0.8554	71888.10884181572	83385.25710658594	991.2391587652538
0.8556	71045.3571065062	83383.0649245946	1023.6293159097654
0.8558	69948.66108973561	83380.8758218621	972.9034350277137
0.856	69836.87883447064	83378.68980366019	1080.6737145743477
0.8562	71091.56553926958	83376.5068749323	1035.0834197463266
0.8564	70911.06971325993	83374.32704029237	977.3462239029684
0.8566	71399.6939358126	83372.1503040241	998.3408091555362
0.8568	72741.23979085745	83369.97667008007	1092.4220570303826
0.857	71840.39188633327	83367.8061420813	1001.7793071506024
0.8572	69865.69234018626	83365.63872331672	1046.11573269104
0.8574	71092.41002327978	83363.474416743	1034.5286632230648
0.8576	70259.96532358196	83361.31322498445	969.2211103192318
0.8578	68948.22181450398	83359.15515033303	988.04538971011
0.858	70254.68188515915	83357.00019474863	1014.9750464798924
0.8582	71253.40332112217	83354.84835985942	1119.7996692607048
0.8584	71126.44922492177	83352.69964696237	1000.8619683499902
0.8586	70995.4820252199	83350.55405702394	1014.6023141543424
0.8588	70493.58424630175	83348.41159068089	1029.6094987523113
0.859	70189.36068607941	83346.2722482413	1096.8509741730977
0.8592	70431.19347891553	83344.13602968561	1007.110789134884
0.8594	69706.38801036426	83342.00293466798	1050.7499063640125
0.8596	70377.31972975186	83339.87296251766	970.0519481535213
0.8598	71172.1884999017	83337.7461122405	1037.4230058563219
0.86	70900.27908424068	83335.62238252067	1045.3640652327067
0.8602	70110.69375251365	83333.50177172253	1074.5924823630598
0.8604	71094.20004066892	83331.3842778925	1013.0522890159584
0.8606	70212.54429839368	83329.26989876125	1045.2563619434784
0.8608	70903.52709966454	83327.15863174583	1134.1171016943579
0.861	71939.10990178229	83325.05047395207	1145.528236993541
0.8612	70404.57418806403	83322.94542217707	1165.1491823897702
0.8614	70101.56322026659	83320.84347291177	1067.2397874473086
0.8616	70813.67977522867	83318.74462234369	1109.8924327697546
0.8618	69924.5608152906	83316.64886635977	1006.6753520671235
0.862	69836.89327009475	83314.55620054934	1041.739821355589
0.8622	72417.21777217371	83312.46662020717	1081.5529343050553
0.8624	71758.70068951728	83310.38012033667	989.53462733761
0.8626	70125.56244534285	83308.2966956532	989.4378635447744
0.8628	70848.56346088086	83306.21634058747	1060.1283253437666
0.863	70952.47108319601	83304.13904928902	997.639215268321
0.8632	70788.63396740472	83302.06481562987	1090.7772981088026
0.8634	70864.30550896848	83299.9936332082	1132.743687394646
0.8636	71109.89156407217	83297.92549535219	1023.8097612110906
0.8638	70699.60947354289	83295.86039512389	970.2144617030274
0.864	70197.34358621005	83293.79832532324	1061.2712207710356
0.8642	70899.65835240413	83291.73927849215	1022.7058870802334
0.8644	68945.52235279615	83289.68324691866	1014.8867410605563
0.8646	70685.7512744011	83287.63022264121	1098.1452180968531
0.8648	70597.36194799993	83285.58019745295	1052.4486860976767
0.865	70127.26584898736	83283.53316290618	1143.001551661734
0.8652	69642.50315588307	83281.48911031685	1032.7113534820926
0.8654	69294.69122867259	83279.44803076908	1106.9118147268011
0.8656	68629.23061082118	83277.40991511985	1045.482595240015
0.8658	71160.80601029411	83275.37475400363	1021.3048420937561
0.866	72258.56304543647	83273.34253783723	1075.8700350964427
0.8662	69243.97888118814	83271.31325682461	1074.5187253461431
0.8664	71197.8117326899	83269.28690096167	1026.0623952415099
0.8666	71296.8401140572	83267.26346004133	1110.6209806738552
0.8668	70188.52341988125	83265.24292365844	1045.0238130613955
0.867	71506.2793663994	83263.22528121488	1091.225366347656
0.8672	69377.9270372679	83261.21052192463	1058.4330417378158
0.8674	70276.45802412309	83259.19863481891	1065.9816325838183
0.8676	69926.35083267976	83257.18960875136	1155.707833111179
0.8678	68925.29082561156	83255.18343240331	1125.996724799781
0.868	68938.67986696989	83253.18009428901	1090.024728423963
0.8682	70551.78146488518	83251.17958276089	1091.1825105885912
0.8684	69392.15334482439	83249.18188601495	1106.7930591628665
0.8686	69484.70013096809	83247.18699209609	1062.9360542323877
0.8688	70703.9401607747	83245.1948889035	1121.6024305992576
0.869	71455.30717768104	83243.20556419606	1134.14698794739
0.8692	70412.44882101387	83241.21900559774	1169.2521702069669
0.8694	70605.80678810197	83239.23520060311	1188.7663145404742
0.8696	70412.29724696075	83237.25413658275	1129.8947944216602
0.8698	70772.30005872875	83235.27580078872	1208.4603402837402
0.87	69761.05571885376	83233.30018036006	1092.1884931434795
0.8702	70693.84965952458	83231.3272623283	1058.6745001066515
0.8704	69760.11018547481	83229.3570336229	1144.018699269642
0.8706	70525.99944023183	83227.3894810768	1084.3819782948954
0.8708	69132.96171400079	83225.42459143189	1067.884766621233
0.871	68729.70977241114	83223.46235134448	1115.9849428123755
0.8712	71140.03314720554	83221.50274739086	1028.8352756313127
0.8714	70574.64749346912	83219.54576607268	1089.504933177833
0.8716	69199.60377268623	83217.59139382251	1035.0775552740336
0.8718	70119.60775039911	83215.63961700925	1056.8688065319523
0.872	70497.05601389924	83213.69042194357	1080.398197154887
0.8722	70217.04821311476	83211.74379488334	1085.8700881392622
0.8724	68598.43220679098	83209.79972203901	1040.6160982415859
0.8726	68989.31281852176	83207.85818957908	1095.723529374755
0.8728	70709.18751013723	83205.91918363531	1043.0797404962423
0.873	71175.45816876172	83203.98269030818	1121.3667239244014
0.8732	70310.93751230033	83202.04869567209	1125.6698932477557
0.8734	67856.47721680175	83200.1171857807	1110.390010688159
0.8736	67993.64451705717	83198.18814667212	1078.3539774474982
0.8738	69626.17646501916	83196.26156437414	1088.0847158780898
0.874	69469.94692313173	83194.33742490935	1081.2744846494477
0.8742	71014.47208873136	83192.41571430027	1079.6652508965662
0.8744	71062.44888544772	83190.49641857446	1147.5067069442591
0.8746	71119.808837833	83188.57952376954	1114.2862758570247
0.8748	70130.13853818446	83186.66501593814	1161.226301538959
0.875	68887.56332201048	83184.75288115288	1060.8410842840015
0.8752	70238.60059990505	83182.84310551125	1249.5464948340561
0.8754	69670.20511854252	83180.93567514044	1016.4315783965272
0.8756	71168.24757452076	83179.03057620213	1034.532836020658
0.8758	69491.83132927647	83177.12779489723	1078.2134556690912
0.876	69091.38711657544	83175.22731747052	1018.845485415006
0.8762	69191.79410004488	83173.3291302153	1057.880089667567
0.8764	69098.17907771733	83171.43321947791	1058.8915983598085
0.8766	69278.20574594352	83169.53957166227	1129.638787650405
0.8768	71173.68258699667	83167.64817323427	1226.623174866948
0.877	70572.94408982461	83165.75901072609	1141.8640695935048
0.8772	69334.30979903157	83163.87207074062	1122.6114581686059
0.8774	70353.76800902288	83161.9873399556	1181.0359250533866
0.8776	70245.0749773166	83160.10480512773	1115.2964312095062
0.8778	70495.7568077297	83158.22445309693	1111.9063151108578
0.878	69357.70994570742	83156.34627079016	1130.4716554943343
0.8782	69360.97239675539	83154.47024522554	1043.3136427180852
0.8784	69396.31802237898	83152.59636351606	1023.90020941838
0.8786	70268.77105428663	83150.72461287351	1115.5514229759415
0.8788	68725.55953048065	83148.85498061213	1026.560875386421
0.879	69599.05192732395	83146.98745415223	1021.8670419856976
0.8792	69866.08931984917	83145.12202102382	989.707742048569
0.8794	68452.6901458166	83143.25866887004	1026.6139939719985
0.8796	69912.1678319956	83141.39738545057	1048.7036566469842
0.8798	69996.79667831714	83139.53815864501	1076.2204373159536
0.88	69056.04149095184	83137.68097645599	1053.067162367969
0.8802	69620.21455226337	83135.82582701244	1151.9240079207016
0.8804	69301.14395264798	83133.97269857264	1133.5278350072176
0.8806	69779.25904085145	83132.12157952719	1106.2155214203124
0.8808	70374.85123802973	83130.27245840186	1076.4515200799633
0.881	70828.158706207	83128.42532386052	952.0952723270776
0.8812	70318.94206586712	83126.58016470779	1083.514825843714
0.8814	68902.475321712	83124.7369698917	1006.2564934114223
0.8816	69328.06639160571	83122.89572850624	1142.4863803264504
0.8818	70391.0624439008	83121.05642979383	1101.4437582050791
0.882	69280.30612925094	83119.21906314773	1061.4639589085136
0.8822	70323.79243556673	83117.38361811431	1108.3425204096839
0.8824	70620.19188752362	83115.5500843952	1105.058415925564
0.8826	70721.3423056345	83113.71845184952	1093.6338600070949
0.8828	68495.41959317042	83111.88871049578	1051.85581050451
0.883	68773.19709003053	83110.0608505139	1095.3567742998111
0.8832	69844.42144806603	83108.23486224703	1091.2006678970372
0.8834	69691.56984221943	83106.41073620328	1204.9021844982326
0.8836	68718.40667873612	83104.58846305743	1151.7124358048977
0.8838	69755.88054761176	83102.7680336525	1132.864247411594
0.884	70383.057890334	83100.94943900117	1214.2121470417962
0.8842	71108.85941694859	83099.13267028728	1139.4595231750325
0.8844	69955.02719996637	83097.31771886707	1144.6214993543815
0.8846	70445.39813303585	83095.5045762704	1201.8876201829673
0.8848	69354.32479185457	83093.69323420191	1180.5304526530492
0.885	70039.36011599374	83091.88368454207	1141.3484471449678
0.8852	68918.05857793444	83090.07591934806	1005.2700215047397
0.8854	68553.93439548418	83088.26993085473	1040.6194815909857
0.8856	70107.88602362503	83086.46571147528	1069.5180221548533
0.8858	70802.17458281617	83084.66325380205	1023.6049557940865
0.886	71604.60761999757	83082.86255060702	1047.4712152389327
0.8862	68797.64381945407	83081.06359484243	1109.3214361693733
0.8864	69013.19655860518	83079.2663796411	1125.413322584934
0.8866	71065.8484749247	83077.4708983169	1173.57699296648
0.8868	69772.50316876984	83075.67714436485	1199.3392814150013
0.887	69641.9762556032	83073.88511146144	1176.5199430527819
0.8872	69176.25415069475	83072.09479346465	1073.429399617705
0.8874	70014.27100129749	83070.306184414	1099.9995191245969
0.8876	70099.63606444844	83068.51927853042	1101.761793048665
0.8878	69561.38216621928	83066.73407021613	1109.9313412878528
0.888	69234.20596366837	83064.95055405439	1055.1306671669367
0.8882	71347.59576841396	83063.16872480922	1159.946606017623
0.8884	71174.93126848184	83061.38857742495	1226.571973512697
0.8886	69646.73279374612	83059.6101070258	1095.8633744832819
0.8888	69142.55418621923	83057.8333089153	1199.4183390126445
0.889	70292.1856365866	83056.05817857565	1070.1371750950257
0.8892	69160.72863696872	83054.28471166707	1106.5734797868163
0.8894	68212.69067724193	83052.51290402697	1086.0989153370053
0.8896	69428.75486974521	83050.74275166912	1012.0840871960351
0.8898	69991.41219052559	83048.97425078273	1128.8707673366393
0.89	70005.19821154684	83047.20739773149	1093.5111572021938
0.8902	68645.65113324177	83045.44218905242	1108.4389458675796
0.8904	68305.69218554498	83043.67862145482	1140.6052380601345
0.8906	70510.79872804818	83041.91669181906	1170.8447127694756
0.8908	70552.9290970016	83040.15639719524	1098.5083642657703
0.891	69089.73423761531	83038.39773480197	1112.1302928411278
0.8912	69277.25299475252	83036.64070202487	1024.786534182827
0.8914	69699.30011892821	83034.88529641517	1208.1946345775386
0.8916	69867.51844663567	83033.13151568816	1143.412741392129
0.8918	70530.77763181091	83031.37935772163	1099.9080559124877
0.892	69544.45639695496	83029.6288205542	1111.4049027298004
0.8922	69397.38625856282	83027.87990238362	1162.4896442048625
0.8924	68507.2640227494	83026.13260156504	1077.0545457213298
0.8926	68741.50367730575	83024.38691660919	1148.1621745013233
0.8928	69480.05186000596	83022.64284618046	1102.2502359236896
0.893	67901.2781762148	83020.90038909506	1209.05671200462
0.8932	68879.99905497892	83019.15954431896	1224.9349962947367
0.8934	69352.67191289442	83017.42031096599	1066.0429839862688
0.8936	68687.28347316354	83015.68268829558	1190.244499893268
0.8938	68876.469544885	83013.94667571086	1137.5625919448505
0.894	68813.71066908407	83012.21227275631	1096.6565443609197
0.8942	67176.12625268499	83010.47947911566	1028.4838584069817
0.8944	68423.36417544521	83008.7482946096	1132.6946288283482
0.8946	68448.64095325486	83007.01871919345	1147.11773454159
0.8948	69638.1796864633	83005.29075295491	1234.3778116914011
0.895	68925.86103276376	83003.5643961116	1126.2266797806574
0.8952	67322.69836204547	83001.8396490087	1146.2316353337696
0.8954	70036.94936676804	83000.11651211645	1177.336909154532
0.8956	69345.34583366061	82998.39498602776	1181.4450847741416
0.8958	69538.82650355362	82996.67507145558	1143.4922501030253
0.896	70278.96982271754	82994.95676923041	1189.4976819024082
0.8962	69460.96074712575	82993.24008029775	1139.8244737969628
0.8964	69817.06594038513	82991.52500571542	1249.050044698785
0.8966	70130.62934940406	82989.81154665099	1137.5062027881863
0.8968	70450.45060147296	82988.09970437907	1134.1776636486152
0.897	69905.87389988537	82986.3894802787	1103.7612397656621
0.8972	68484.1164994954	82984.68087583051	1113.4638963962348
0.8974	69966.59735268734	82982.97389261414	1235.5208198969833
0.8976	69005.2208762866	82981.26853230539	1200.5438665796607
0.8978	69560.39332596802	82979.56479667348	1113.8258020037053
0.898	70767.18984779522	82977.86268757828	1263.1913174070194
0.8982	70593.29110200204	82976.16220696748	1179.9403965177155
0.8984	69854.2593258943	82974.46335687382	1071.9764766070969
0.8986	70222.95238337413	82972.76613941218	1205.1189444164495
0.8988	69706.26530755936	82971.07055677686	1154.7683897611544
0.899	70314.2432702206	82969.37661123861	1229.5691699677095
0.8992	67943.50959453695	82967.68430514183	1192.1408672318832
0.8994	68917.43062828583	82965.9936409017	1111.0252909271373
0.8996	68748.31007407175	82964.30462100133	1172.357408286148
0.8998	67819.74577126399	82962.61724798883	1203.2577639115927
0.9	67376.6082002694	82960.93152447446	1197.5739624764735
0.9002	67859.39321287117	82959.2474531278	1178.3066898708419
0.9004	70639.8099006837	82957.56503667476	1120.2139040055597
0.9006	69255.65730108992	82955.88427789476	1217.462192475291
0.9008	69048.67210484573	82954.20517961789	1235.0421887352181
0.901	68883.72344599827	82952.52774472196	1081.883713098047
0.9012	69140.20117948996	82950.85197612969	1166.8016102366564
0.9014	68880.72083618422	82949.17787680583	1251.62781860653
0.9016	69404.39475406629	82947.50544975424	1174.8340200468372
0.9018	66959.07220862685	82945.83469801521	1166.8675855499534
0.902	67229.92782372813	82944.16562466239	1188.1521238460882
0.9022	68463.75505169385	82942.49823280016	1085.374314673871
0.9024	69905.96051363001	82940.83252556076	1139.6213600546585
0.9026	69650.34891758469	82939.16850610141	1129.5861201780806
0.9028	69786.29640760313	82937.50617760164	1237.242493628253
0.903	68954.93437971328	82935.84554326044	1191.6228764387665
0.9032	67762.68896698493	82934.18660629357	1235.584877978954
0.9034	69707.15309844188	82932.52936993078	1240.2846886302837
0.9036	67741.75009421915	82930.8738374131	1190.9430487660236
0.9038	68525.92206690644	82929.22001199018	1149.6332548203775
0.904	68409.53484755164	82927.56789691758	1264.9716358612197
0.9042	70145.45473536095	82925.91749545411	1229.9944569872705
0.9044	68732.4958478636	82924.26881085927	1228.485144819998
0.9046	68501.41759498646	82922.6218463906	1255.8016312044965
0.9048	69798.85540057538	82920.97660530108	1136.8762231299345
0.905	68636.40511600187	82919.33309083665	1123.7480380103284
0.9052	66740.84166120407	82917.69130623361	1076.6047858077764
0.9054	70158.13643113809	82916.05125471616	1197.0651067267363
0.9056	69033.47861047414	82914.412939494	1161.5575314452042
0.9058	68165.14694924875	82912.77636375977	1146.0650617649837
0.906	68925.3630037321	82911.14153068674	1151.0430965152943
0.9062	66317.32210336957	82909.50844342641	1223.365122173207
0.9064	67771.39364832087	82907.87710510616	1135.0981602420009
0.9066	68353.19260666583	82906.24751882696	1152.5066206873557
0.9068	67236.68369580974	82904.61968766112	1140.5090381588655
0.907	68389.00739007287	82902.99361464998	1096.4622273270552
0.9072	67670.4092398872	82901.36930280182	1070.4123541795468
0.9074	68183.37192468261	82899.74675508958	1116.2699336101562
0.9076	68661.79016099231	82898.12597444882	1160.0022057260937
0.9078	68872.37704545094	82896.5069637756	1158.29902763821
0.908	69802.44265316572	82894.88972592443	1081.528799746003
0.9082	68810.25333711068	82893.27426370623	1189.496666897588
0.9084	68660.24554921297	82891.66057988645	1237.280951033098
0.9086	67173.36183066868	82890.048677183	1104.1813389828098
0.9088	68317.57270418423	82888.43855826452	1286.4137254610741
0.909	67401.14876124964	82886.83022574836	1258.0403935023764
0.9092	67276.1218208674	82885.22368219892	1145.7348468635585
0.9094	68472.37311928516	82883.61893012581	1208.8110808381912
0.9096	68535.78159817086	82882.01597198212	1184.344953544752
0.9098	70719.0831304619	82880.4148101628	1169.5599422240398
0.91	70190.85477317439	82878.81544700294	1294.3321163964802
0.9102	68484.05875699897	82877.21788477626	1139.333324242418
0.9104	67582.53959595384	82875.6221256935	1166.2982806242721
0.9106	67879.79074973299	82874.02817190095	1226.7872673128406
0.9108	68384.43851504332	82872.43602547898	1145.1347534583385
0.911	68354.75165406929	82870.84568844065	1244.2022689003686
0.9112	69893.45204534214	82869.25716273027	1202.8513108703576
0.9114	68827.07805700625	82867.6704502222	1201.144411098134
0.9116	68315.60945930581	82866.08555271942	1354.3234123883308
0.9118	67185.68263584317	82864.50247195245	1321.4777436362863
0.912	66797.34991176709	82862.92120957805	1186.7259292957388
0.9122	66229.48854849649	82861.34176717815	1181.5703814802494
0.9124	68701.84901788652	82859.76414625872	1169.571671168626
0.9126	67813.7838585082	82858.18834824876	1243.0964775381847
0.9128	68089.41044737652	82856.61437449924	1348.803590620791
0.913	68362.92943512535	82855.04222628222	1235.9166717767657
0.9132	68189.05234276832	82853.47190478994	1214.044107354937
0.9134	70192.26224652473	82851.90341113386	1112.0816853880833
0.9136	70550.7493177616	82850.33674634395	1130.152380089302
0.9138	66244.20566727257	82848.77191136795	1131.7071419168458
0.914	67499.18108455362	82847.2089070705	1148.3261541689026
0.9142	67891.02888309953	82845.64773423264	1260.7904926728868
0.9144	69897.03208012044	82844.08839355106	1360.340812074275
0.9146	70529.11753503872	82842.53088563759	1213.2785681640646
0.9148	69098.3523052066	82840.97521101864	1107.3669879993943
0.915	68980.7380578028	82839.42137013469	1330.3577952494425
0.9152	68687.92585843625	82837.86936333991	1179.7388616717978
0.9154	67975.1308291412	82836.31919090168	1160.9374762785253
0.9156	67779.91788435547	82834.7708530003	1129.3359778791184
0.9158	67613.21529717914	82833.22434972868	1133.0436777080993
0.916	67662.06544915392	82831.67968109205	1157.0644434422052
0.9162	68588.37779460114	82830.13684700777	1147.3639295995856
0.9164	68674.40689646098	82828.59584730511	1234.5954738361247
0.9166	67128.29381220968	82827.0566817252	1355.9953508834226
0.9168	68719.64814240923	82825.51934992084	1189.2223900395738
0.917	68783.33089815296	82823.98385145658	1254.4813354903622
0.9172	67919.23609260269	82822.45018580863	1271.0816265424066
0.9174	66279.45024352743	82820.91835236491	1108.7985959087835
0.9176	69203.1405005922	82819.3883504252	1264.3948875668589
0.9178	69904.89949525821	82817.86017920118	1238.1358106481264
0.918	68701.67579039725	82816.33383781664	1189.1296862660179
0.9182	69565.56127939797	82814.80932530774	1167.0754359814175
0.9184	68127.10186191734	82813.28664062315	1247.904329813683
0.9186	68883.20376353046	82811.76578262444	1365.4749320102321
0.9188	67546.45775350084	82810.24675008634	1231.1930649013236
0.919	68041.98220437618	82808.72954169715	1238.3225715349981
0.9192	68529.36496325572	82807.2141560591	1291.0718081364726
0.9194	67805.3967609026	82805.70059168886	1187.5648871685878
0.9196	67410.79175815247	82804.18884701795	1173.3337301446309
0.9198	67873.64839167587	82802.67892039334	1281.8678572074375
0.92	66153.6365616314	82801.17081007789	1206.7967473838346
0.9202	68865.66448024164	82799.66451425104	1197.437726273973
0.9204	67746.86030515269	82798.1600310094	1262.2357467581887
0.9206	68051.7190328357	82796.65735836739	1252.158327792426
0.9208	66812.89707892928	82795.15649425794	1237.0265231582293
0.921	68773.31979283542	82793.65743653326	1175.9277441294948
0.9212	68106.56718662652	82792.16018296551	1140.7170013686427
0.9214	67807.6559360752	82790.66473124769	1060.4444429560258
0.9216	66044.56820369836	82789.17107899436	1095.147457750274
0.9218	66777.81851235165	82787.67922374258	1192.2380821379722
0.922	68387.41947142122	82786.18916295274	1329.374819470473
0.9222	69889.38119934424	82784.7008940095	1140.586516860122
0.9224	66955.36947104365	82783.21441422265	1236.5068406904127
0.9226	67714.90705119401	82781.72972082821	1302.6486147779349
0.9228	67295.25624061993	82780.24681098932	1140.4290783347158
0.923	67426.10795532895	82778.7656817973	1280.3212154184534
0.9232	67897.67648800035	82777.28633027268	1259.2352797320896
0.9234	66075.91516144459	82775.80875336626	1239.8174480781645
0.9236	66371.26803065378	82774.33294796027	1201.0660301703708
0.9238	67327.62090986563	82772.85891086938	1252.9204836338986
0.924	69154.60793234776	82771.38663884196	1307.2695933882483
0.9242	68256.27182641801	82769.91612856112	1256.1816941204129
0.9244	67762.99933290321	82768.44737664604	1119.3602849519777
0.9246	69315.86107142408	82766.98037965302	1296.3900950580949
0.9248	65808.10546302967	82765.51513407682	1185.5619443238775
0.925	65482.90694098129	82764.05163635184	1053.3507998259897
0.9252	67683.30025221387	82762.58988285341	1333.9574534542548
0.9254	67051.43133165718	82761.12986989909	1230.044756115015
0.9256	67874.52896474634	82759.6715937499	1174.257497309103
0.9258	67567.26670564967	82758.21505061167	1256.5329985664305
0.926	68116.9247469226	82756.76023663643	1284.3648818428392
0.9262	67772.909388852	82755.30714792361	1234.3508576745157
0.9264	66774.87364503402	82753.85578052154	1235.8316369285162
0.9266	65974.43994179131	82752.40613042873	1250.3972944298048
0.9268	67204.62939248233	82750.95819359529	1465.6409082240796
0.927	67619.78350614739	82749.51196592429	1185.612243451622
0.9272	67342.0637517837	82748.0674432732	1147.948797932506
0.9274	67674.35016526814	82746.6246214553	1352.2947560881814
0.9276	67160.9760651857	82745.18349624105	1239.8449659866167
0.9278	66644.79423621466	82743.7440633596	1325.487351010047
0.928	66219.9177297142	82742.30631850018	1300.6855954561427
0.9282	67648.42378437374	82740.87025731354	1293.9278061431983
0.9284	66141.18583583996	82739.43587541343	1175.0061197529762
0.9286	65738.69176451587	82738.00316837804	1192.1977075018008
0.9288	65041.76148611333	82736.5721317515	1263.2078958190787
0.929	67891.7073574325	82735.14276104525	1305.3413097869611
0.9292	67556.64208630765	82733.71505173964	1215.4856397558992
0.9294	67148.10670629519	82732.28899928529	1377.0641442661606
0.9296	66741.94598644819	82730.86459910464	1317.1781832189586
0.9298	67136.9551866733	82729.44184659338	1139.4817405027582
0.93	66084.96629775906	82728.02073712196	1292.2664688095592
0.9302	66112.00422170963	82726.60126603703	1271.1476018557037
0.9304	67924.3029966639	82725.18342866295	1288.7357181541904
0.9306	68774.37359339517	82723.76722030323	1367.718205440645
0.9308	66340.49849787178	82722.35263624205	1298.192066948454
0.931	65143.15009202197	82720.93967174567	1206.0127125495762
0.9312	65160.50171219741	82719.52832206394	1299.3090233636576
0.9314	66167.83399793967	82718.11858243174	1270.2151507611052
0.9316	67927.71702176497	82716.7104480704	1264.74359811167
0.9318	67680.23268209134	82715.30391418927	1157.0016259216814
0.932	67650.50973205705	82713.89897598702	1218.4356948759407
0.9322	66935.15237948317	82712.49562865315	1272.2974895383988
0.9324	66668.51196662085	82711.09386736946	1110.553539242485
0.9326	64913.934034654514	82709.69368731136	1158.6498809709742
0.9328	64883.37381842207	82708.2950836494	1348.9461424088379
0.933	66658.75348472518	82706.89805155057	1288.9061261856295
0.9332	68395.84265808707	82705.5025861798	1156.0373713427243
0.9334	67239.51307813452	82704.10868270128	1364.4086130577132
0.9336	66198.5963129096	82702.71633627983	1253.0793882773783
0.9338	68705.87655701209	82701.32554208228	1310.783427296618
0.934	66145.55261213203	82699.93629527884	1295.7747765805757
0.9342	67119.92836804024	82698.54859104438	1275.341940106696
0.9344	66958.44425897824	82697.16242455985	1247.96996679204
0.9346	66298.55579203175	82695.7777910135	1205.384988457591
0.9348	65565.92621521502	82694.39468560221	1232.3139685574936
0.935	64809.04478990017	82693.01310353278	1282.5966306681648
0.9352	63769.362270536316	82691.63304002321	1132.6729753921893
0.9354	66675.97518428367	82690.25449030392	1199.7690795670956
0.9356	68073.45908273937	82688.87744961903	1387.0374688487211
0.9358	66308.15548206226	82687.50191322755	1240.2407050880856
0.936	67412.27140962332	82686.12787640456	1257.1468509258764
0.9362	65822.32455277411	82684.75533444245	1319.6642683579673
0.9364	65267.93884460647	82683.38428265211	1263.0247438382335
0.9366	66666.30331613263	82682.014716364	1330.8898833317253
0.9368	64941.52773013317	82680.64663092932	1268.1587509958772
0.937	65821.37180158311	82679.28002172116	1345.9054135248805
0.9372	66377.20107216135	82677.91488413555	1284.34796509584
0.9374	65830.98592723772	82676.55121359255	1256.6429574219255
0.9376	64675.594662852054	82675.18900553737	1213.6937051354262
0.9378	65258.0576599059	82673.82825544126	1243.980885071305
0.938	68474.74056163854	82672.46895880267	1171.0720738491455
0.9382	68074.21695300493	82671.1111111482	1376.5660024561894
0.9384	67092.81104815708	82669.75470803358	1290.1186058322219
0.9386	65164.68804318816	82668.39974504457	1214.2568072538743
0.9388	66458.26431932871	82667.046217798	1383.9494858514793
0.939	67184.2174199964	82665.69412194256	1325.3546109352596
0.9392	67545.56996261833	82664.3434531598	1210.917554174537
0.9394	66147.47976795018	82662.99420716493	1286.5303382370557
0.9396	67597.39385315894	82661.6463797077	1313.4913473779434
0.9398	67358.85960043105	82660.29996657319	1431.4429147169155
0.94	66022.53944131256	82658.95496358264	1348.7580281822063
0.9402	67003.62054461802	82657.61136659424	1260.7698542415476
0.9404	66034.14568309381	82656.26917150382	1363.9208468525683
0.9406	64411.40108827571	82654.92837424568	1178.9206550086012
0.9408	66456.73414317347	82653.58897079318	1063.8209128787614
0.941	67433.98980609085	82652.25095715956	1351.5824482612
0.9412	65934.41717395736	82650.91432939848	1305.2647333122113
0.9414	66899.50360575336	82649.57908360475	1448.0786181593448
0.9416	65918.99270960008	82648.24521591487	1305.3692788086666
0.9418	65451.83426009308	82646.91272250765	1344.5577126806074
0.942	65489.43184307721	82645.58159960485	1293.4506410995061
0.9422	66977.14561000759	82644.25184347156	1337.3951620011278
0.9424	67981.08552408493	82642.92345041691	1221.218048644063
0.9426	67103.284093446	82641.59641679442	1448.0039589159217
